Date,Close,Next Day Close,Rendement
2022-02-22,69526.796875,69526.796875,0.0
2022-02-23,69526.796875,66906.6875,-0.03768488543648301
2022-02-24,66906.6875,67280.984375,0.005594311854102776
2022-02-25,67280.984375,67280.984375,0.0
2022-02-28,67280.984375,67093.828125,-0.002781710935691107
2022-03-02,67093.828125,68216.7421875,0.016736473292415822
2022-03-03,68216.7421875,68216.7421875,0.0
2022-03-04,68216.7421875,65596.625,-0.038408711754342746
2022-03-07,65596.625,65035.15625,-0.008559415213816259
2022-03-08,65035.15625,65035.15625,0.0
2022-03-10,65035.15625,65503.0546875,0.007194546218992131
2022-03-11,65503.0546875,65690.2109375,0.0028572140779217
2022-03-14,65690.2109375,65690.2109375,0.0
2022-03-15,65690.2109375,65877.359375,0.0028489547350983493
2022-03-16,65877.359375,65877.359375,0.0
2022-03-17,65877.359375,66158.0703125,0.004261113987615719
2022-03-18,66158.0703125,65409.47265625,-0.011315288561379925
2022-03-21,65409.47265625,65783.78125,0.005722544129305621
2022-03-22,65783.78125,65970.9453125,0.002845139925732074
2022-03-23,65970.9453125,65315.88671875,-0.009929501398638914
2022-03-24,65315.88671875,65315.88671875,0.0
2022-03-25,65315.88671875,65222.3125,-0.001432641022741225
2022-03-28,65222.3125,65690.2109375,0.007173901377691875
2022-03-29,65690.2109375,65747.5859375,0.0008734178073288364
2022-03-30,65747.5859375,65465.38671875,-0.0042921609170298676
2022-03-31,65465.38671875,64995.09375,-0.007183841604273346
2022-04-01,64995.09375,65183.22265625,0.002894509345176535
2022-04-04,65183.22265625,65089.1484375,-0.001443227488860277
2022-04-05,65089.1484375,64430.75,-0.01011533340510989
2022-04-06,64430.75,63960.453125,-0.007299261222320088
2022-04-07,63960.453125,63772.32421875,-0.002941331667590496
2022-04-08,63772.32421875,63866.3828125,0.0014749124310941357
2022-04-11,63866.3828125,63019.84765625,-0.013254784739183869
2022-04-12,63019.84765625,64618.87109375,0.025373330735772043
2022-04-13,64618.87109375,63490.15234375,-0.01746732387760904
2022-04-14,63490.15234375,62643.61328125,-0.01333339157727401
2022-04-15,62643.61328125,62737.67578125,0.0015015497202833614
2022-04-18,62737.67578125,63302.015625,0.008995230325677136
2022-04-19,63302.015625,63396.078125,0.001485932147204041
2022-04-20,63396.078125,63678.26953125,0.004451243903346742
2022-04-21,63678.26953125,63019.84765625,-0.010339820473244497
2022-04-22,63019.84765625,62361.42578125,-0.010447849359957965
2022-04-25,62361.42578125,62173.3125,-0.003016500647529444
2022-04-26,62173.3125,61138.66015625,-0.01664142221391212
2022-04-27,61138.66015625,60950.53515625,-0.0030770219615414425
2022-04-28,60950.53515625,63396.078125,0.04012340437176996
2022-04-29,63396.078125,63302.015625,-0.0014837274289197207
2022-05-02,63302.015625,63490.15234375,0.002972049418845026
2022-05-03,63490.15234375,63866.3828125,0.005925808253113072
2022-05-04,63866.3828125,62549.5546875,-0.020618486080008103
2022-05-06,62549.5546875,61797.078125,-0.012030086645051305
2022-05-10,61797.078125,61797.078125,0.0
2022-05-11,61797.078125,61044.60546875,-0.01217650864864414
2022-05-12,61044.60546875,62549.5546875,0.024653271279153646
2022-05-13,62549.5546875,62361.42578125,-0.003007677787474256
2022-05-16,62361.42578125,63584.2109375,0.019608037194968217
2022-05-17,63584.2109375,64054.5,0.007396318292952788
2022-05-18,64054.5,63490.15234375,-0.008810429497537254
2022-05-19,63490.15234375,63960.453125,0.0074074602735820436
2022-05-20,63960.453125,63866.3828125,-0.0014707574431368602
2022-05-23,63866.3828125,62549.5546875,-0.020618486080008103
2022-05-24,62549.5546875,62455.4921875,-0.0015038076684948422
2022-05-25,62455.4921875,61985.1953125,-0.007530112381279519
2022-05-26,61985.1953125,62549.5546875,0.009104744643535723
2022-05-27,62549.5546875,63678.26953125,0.018045129967576956
2022-05-30,63678.26953125,63396.078125,-0.004431518135264575
2022-05-31,63396.078125,62737.67578125,-0.010385537453149827
2022-06-02,62737.67578125,62831.73046875,0.001499173922667207
2022-06-03,62831.73046875,61608.96484375,-0.0194609573200941
2022-06-07,61608.96484375,61420.8359375,-0.003053596286305482
2022-06-08,61420.8359375,61326.78125,-0.001531315653139388
2022-06-09,61326.78125,60009.9453125,-0.021472445001342703
2022-06-10,60009.9453125,58410.9375,-0.0266457135425339
2022-06-13,58410.9375,58222.81640625,-0.00322064842308001
2022-06-14,58222.81640625,57094.1015625,-0.01938612580804038
2022-06-15,57094.1015625,57282.2265625,0.003294998867686228
2022-06-16,57282.2265625,56247.5703125,-0.018062430741428985
2022-06-17,56247.5703125,55212.9140625,-0.018394683437020682
2022-06-20,55212.9140625,55024.796875,-0.0034071229655992224
2022-06-21,55024.796875,54178.26171875,-0.015384612108120572
2022-06-22,54178.26171875,53990.13671875,-0.0034723336266599663
2022-06-23,53990.13671875,54930.734375,0.01742165723991108
2022-06-24,54930.734375,55306.96875,0.006849250775195011
2022-06-27,55306.96875,55871.32421875,0.01020405712887673
2022-06-28,55871.32421875,54888.078125,-0.017598403250661275
2022-06-29,54888.078125,53941.73828125,-0.017241263969834067
2022-06-30,53941.73828125,53184.65234375,-0.014035252878811305
2022-07-01,53184.65234375,54036.3671875,0.016014297475239383
2022-07-04,54036.3671875,54131.00390625,0.0017513523516786654
2022-07-05,54131.00390625,53373.92578125,-0.013986035180710685
2022-07-06,53373.92578125,55077.3515625,0.03191494266753758
2022-07-07,55077.3515625,55550.51953125,0.008590971703006893
2022-07-08,55550.51953125,55645.16015625,0.0017036856864454674
2022-07-11,55645.16015625,54982.71484375,-0.0119048145542195
2022-07-12,54982.71484375,54888.078125,-0.0017212085474305667
2022-07-13,54888.078125,54414.90234375,-0.008620738736240821
2022-07-14,54414.90234375,56780.76953125,0.043478295202191784
2022-07-15,56780.76953125,58578.83203125,0.03166675117022523
2022-07-18,58578.83203125,57632.48046875,-0.016155179775437494
2022-07-19,57632.48046875,57253.94140625,-0.006568154960903598
2022-07-20,57253.94140625,58484.19140625,0.021487603644099556
2022-07-21,58484.19140625,58011.0234375,-0.008090527668634813
2022-07-22,58011.0234375,57821.75390625,-0.0032626476837443745
2022-07-25,57821.75390625,58389.5625,0.009819982193390801
2022-07-26,58389.5625,58484.19140625,0.001620647632871029
2022-07-27,58484.19140625,58578.83203125,0.0016182257585232868
2022-07-28,58578.83203125,58105.65234375,-0.008077656571363069
2022-07-29,58105.65234375,58011.0234375,-0.001628566282849392
2022-08-01,58011.0234375,58389.5625,0.006525295367488749
2022-08-02,58389.5625,58011.0234375,-0.006482991930278635
2022-08-03,58011.0234375,58200.29296875,0.0032626476837443745
2022-08-04,58200.29296875,58200.29296875,0.0
2022-08-05,58200.29296875,57537.8515625,-0.01138209745105047
2022-08-08,57537.8515625,56780.76953125,-0.013157982279328349
2022-08-09,56780.76953125,55929.0546875,-0.015000058132027396
2022-08-10,55929.0546875,56686.13671875,0.013536471078943622
2022-08-11,56686.13671875,56970.04296875,0.005008389465816123
2022-08-12,56970.04296875,57727.1171875,0.013288988024202138
2022-08-16,57727.1171875,57159.3125,-0.009836013214651747
2022-08-17,57159.3125,58200.29296875,0.01821191374108987
2022-08-18,58200.29296875,57632.48046875,-0.009756179411414314
2022-08-19,57632.48046875,56780.76953125,-0.014778314772723037
2022-08-22,56780.76953125,55929.0546875,-0.015000058132027396
2022-08-23,55929.0546875,55834.42578125,-0.0016919453900791446
2022-08-24,55834.42578125,56496.86328125,0.011864320098774186
2022-08-25,56496.86328125,56780.76953125,0.005025168363536775
2022-08-26,56780.76953125,55455.890625,-0.023333232662879577
2022-08-29,55455.890625,55645.16015625,0.0034129743317957936
2022-08-30,55645.16015625,56496.86328125,0.015305969514840864
2022-08-31,56496.86328125,55266.6171875,-0.021775476058301633
2022-09-01,55266.6171875,54414.90234375,-0.015411018207617703
2022-09-02,54414.90234375,54036.3671875,-0.006956461188861765
2022-09-05,54036.3671875,54036.3671875,0.0
2022-09-06,54036.3671875,52995.38671875,-0.01926444213279396
2022-09-07,52995.38671875,52616.84765625,-0.007142868199244053
2022-09-08,52616.84765625,54982.71484375,0.04496406175748871
2022-09-13,54982.71484375,53752.46875,-0.022375142756157387
2022-09-14,53752.46875,52995.38671875,-0.014084600184061314
2022-09-15,52995.38671875,53184.65234375,0.0035713603903759607
2022-09-16,53184.65234375,53373.92578125,0.0035587980584448156
2022-09-19,53373.92578125,52806.1171875,-0.010638314222512529
2022-09-20,52806.1171875,52332.94140625,-0.008960624383154
2022-09-21,52332.94140625,51481.2265625,-0.016274927815318283
2022-09-22,51481.2265625,51575.86328125,0.0018382763012669819
2022-09-23,51575.86328125,51008.05859375,-0.011009116500943203
2022-09-26,51008.05859375,51291.9609375,0.005565833156112051
2022-09-27,51291.9609375,50061.70703125,-0.02398531629057977
2022-09-28,50061.70703125,50119.83203125,0.0011610670799482856
2022-09-29,50119.83203125,50596.26171875,0.009505811735421288
2022-09-30,50596.26171875,52597.2421875,0.03954799032135758
2022-10-04,52597.2421875,53359.5234375,0.014492798829311244
2022-10-05,53359.5234375,53645.37109375,0.005357012916069487
2022-10-06,53645.37109375,53550.08984375,-0.0017761318089027224
2022-10-07,53550.08984375,52787.80859375,-0.014234920094890713
2022-10-11,52787.80859375,53168.953125,0.007220313580039899
2022-10-12,53168.953125,52597.2421875,-0.010752721351423073
2022-10-13,52597.2421875,53645.37109375,0.019927449855899348
2022-10-14,53645.37109375,53931.234375,0.005328759507515174
2022-10-17,53931.234375,53835.94140625,-0.0017669346873724324
2022-10-18,53835.94140625,53168.953125,-0.012389274968126907
2022-10-19,53168.953125,52883.09765625,-0.005376360675711536
2022-10-20,52883.09765625,53264.234375,0.007207155700815027
2022-10-21,53264.234375,54788.79296875,0.028622557174417286
2022-10-24,54788.79296875,54979.359375,0.0034782004845168566
2022-10-25,54979.359375,56599.203125,0.029462761451101393
2022-10-26,56599.203125,56694.48828125,0.0016835070281742593
2022-10-27,56694.48828125,54598.22265625,-0.036974769303866825
2022-10-28,54598.22265625,56599.203125,0.03664918694053757
2022-10-31,56599.203125,57170.9140625,0.010101042169045556
2022-11-01,57170.9140625,56789.7734375,-0.006666687619920368
2022-11-02,56789.7734375,56408.6328125,-0.006711430631422829
2022-11-03,56408.6328125,56599.203125,0.0033783891400709525
2022-11-04,56599.203125,57361.48828125,0.013468125241383423
2022-11-07,57361.48828125,58886.04296875,0.026578018339149995
2022-11-08,58886.04296875,59076.61328125,0.0032362560445967307
2022-11-09,59076.61328125,57552.05859375,-0.025806399568674497
2022-11-10,57552.05859375,59934.17578125,0.041390651276524304
2022-11-11,59934.17578125,58981.33203125,-0.015898170577630447
2022-11-14,58981.33203125,59457.75,0.008077436577688345
2022-11-15,59457.75,59743.60546875,0.004807707468748817
2022-11-16,59743.60546875,58504.90234375,-0.02073365199975965
2022-11-17,58504.90234375,58886.04296875,0.006514678424050335
2022-11-18,58886.04296875,58504.90234375,-0.006472512089193461
2022-11-21,58504.90234375,57742.625,-0.013029290080191597
2022-11-22,57742.625,58123.765625,0.006600680606397786
2022-11-23,58123.765625,58504.90234375,0.006557330115343847
2022-11-24,58504.90234375,58123.765625,-0.006514611656141262
2022-11-25,58123.765625,57266.203125,-0.014754076766684023
2022-11-28,57266.203125,57742.625,0.008319424878930282
2022-11-29,57742.625,59267.1796875,0.026402587126927463
2022-11-30,59267.1796875,59648.328125,0.0064310203304711626
2022-12-01,59648.328125,57552.05859375,-0.03514381034883365
2022-12-02,57552.05859375,57456.76953125,-0.0016557020691931972
2022-12-05,57456.76953125,56408.6328125,-0.018242179769259945
2022-12-06,56408.6328125,56122.77734375,-0.005067583710106429
2022-12-07,56122.77734375,56408.6328125,0.005093394915207875
2022-12-08,56408.6328125,57552.05859375,0.020270404089577934
2022-12-09,57552.05859375,56694.48828125,-0.014900775636080025
2022-12-12,56694.48828125,56885.05859375,0.0033613551912598425
2022-12-13,56885.05859375,57647.33984375,0.013400377337112426
2022-12-14,57647.33984375,56503.921875,-0.019834704807700974
2022-12-15,56503.921875,56694.48828125,0.0033726226415146513
2022-12-16,56694.48828125,56694.48828125,0.0
2022-12-19,56694.48828125,55836.93359375,-0.015125891660682128
2022-12-20,55836.93359375,55265.21875,-0.010239008608703287
2022-12-21,55265.21875,56313.34765625,0.018965434860420235
2022-12-22,56313.34765625,55360.50390625,-0.01692038903132493
2022-12-23,55360.50390625,55169.93359375,-0.003442351479002439
2022-12-26,55169.93359375,55360.50390625,0.0034542421947303015
2022-12-27,55360.50390625,54268.421875,-0.019726735744663406
2022-12-28,54268.421875,53021.9765625,-0.022968151080033593
2022-12-29,53021.9765625,53213.73046875,0.0036164986422935184
2023-01-02,53213.73046875,53117.859375,-0.0018016232447056258
2023-01-03,53117.859375,55418.9921875,0.04332126406402272
2023-01-04,55418.9921875,55802.5078125,0.006920292301643545
2023-01-05,55802.5078125,56569.5625,0.013745881996510853
2023-01-06,56569.5625,58199.53125,0.0288135293604224
2023-01-09,58199.53125,57911.88671875,-0.004942385704352215
2023-01-10,57911.88671875,58007.765625,0.0016555997685870163
2023-01-11,58007.765625,58007.765625,0.0
2023-01-12,58007.765625,58295.41015625,0.004958724545770676
2023-01-13,58295.41015625,58583.05078125,0.004934189916994028
2023-01-16,58583.05078125,58487.16796875,-0.0016366988612120574
2023-01-17,58487.16796875,57911.88671875,-0.00983602506292279
2023-01-18,57911.88671875,58966.57421875,0.01821193471250741
2023-01-19,58966.57421875,59254.21484375,0.0048780284222198714
2023-01-20,59254.21484375,60692.42578125,0.024271875701880122
2023-01-25,60692.42578125,61171.82421875,0.007898818202255855
2023-01-26,61171.82421875,61938.86328125,0.012539090868977094
2023-01-27,61938.86328125,60692.42578125,-0.02012367411943317
2023-01-30,60692.42578125,58870.69140625,-0.030015843847895712
2023-01-31,58870.69140625,58487.16796875,-0.006514675271153403
2023-02-01,58487.16796875,60884.18359375,0.04098361586392314
2023-02-02,60884.18359375,60884.18359375,0.0
2023-02-03,60884.18359375,59062.453125,-0.029921243272399037
2023-02-06,59062.453125,59445.98046875,0.0064935898097273625
2023-02-07,59445.98046875,60500.65625,0.017741750963371355
2023-02-08,60500.65625,60692.42578125,0.003169709935997595
2023-02-09,60692.42578125,60308.8984375,-0.006319196156903073
2023-02-10,60308.8984375,60308.8984375,0.0
2023-02-13,60308.8984375,60596.54296875,0.004769520563339339
2023-02-14,60596.54296875,59637.734375,-0.015822826629638978
2023-02-15,59637.734375,61075.94921875,0.02411585313933214
2023-02-16,61075.94921875,60021.26171875,-0.017268458591163677
2023-02-17,60021.26171875,60117.13671875,0.0015973506263372947
2023-02-20,60117.13671875,59541.859375,-0.009569273840192327
2023-02-21,59541.859375,58583.05078125,-0.01610310131081626
2023-02-22,58583.05078125,59445.98046875,0.014730023035539623
2023-02-23,59445.98046875,58774.8125,-0.011290384370105974
2023-02-24,58774.8125,58007.765625,-0.013050605223113217
2023-02-27,58007.765625,58103.64453125,0.0016528632885090546
2023-02-28,58103.64453125,58295.41015625,0.003300406137120406
2023-03-02,58295.41015625,58007.765625,-0.004934256924842322
2023-03-03,58007.765625,58966.57421875,0.016528969585699327
2023-03-06,58966.57421875,58199.53125,-0.013008097874305511
2023-03-07,58199.53125,57816.01171875,-0.006589735742072665
2023-03-08,57816.01171875,57624.24609375,-0.003316825552285709
2023-03-09,57624.24609375,57048.9609375,-0.009983387119964354
2023-03-10,57048.9609375,57528.3671875,0.00840341773315054
2023-03-13,57528.3671875,56569.5625,-0.01666664176952919
2023-03-14,56569.5625,57336.6015625,0.0135592185727086
2023-03-15,57336.6015625,57432.484375,0.0016722793100229798
2023-03-16,57432.484375,58774.8125,0.023372280332422935
2023-03-17,58774.8125,57720.125,-0.017944548951134467
2023-03-20,57720.125,57816.01171875,0.00166123546596616
2023-03-21,57816.01171875,58583.05078125,0.013266896828361574
2023-03-22,58583.05078125,59733.6171875,0.019639919582649126
2023-03-23,59733.6171875,60404.78515625,0.011236017511600657
2023-03-24,60404.78515625,59541.859375,-0.014285718904849283
2023-03-27,59541.859375,60308.8984375,0.012882349838440867
2023-03-28,60308.8984375,60117.13671875,-0.0031796587853238386
2023-03-29,60117.13671875,60947.453125,0.013811642595929418
2023-03-30,60947.453125,61718.94140625,0.012658252998164147
2023-03-31,61718.94140625,60851.01171875,-0.014062614615942014
2023-04-03,60851.01171875,61333.19140625,0.007923938713272472
2023-04-04,61333.19140625,61622.5078125,0.0047171262348581775
2023-04-05,61622.5078125,60079.53125,-0.025039171842776094
2023-04-06,60079.53125,62683.29296875,0.0433385824519062
2023-04-07,62683.29296875,63358.34765625,0.010769292031874272
2023-04-10,63358.34765625,63551.21875,0.0030441307402210038
2023-04-11,63551.21875,63647.66015625,0.001517538265149321
2023-04-12,63647.66015625,63744.09375,0.001515116086172895
2023-04-13,63744.09375,62779.734375,-0.01512860750334222
2023-04-14,62779.734375,62972.59765625,0.0030720627153019873
2023-04-17,62972.59765625,63261.9140625,0.004594322245197797
2023-04-18,63261.9140625,63165.4765625,-0.0015244164111873689
2023-04-19,63165.4765625,62972.59765625,-0.0030535494505317816
2023-04-20,62972.59765625,63358.34765625,0.006125680285664927
2023-04-21,63358.34765625,62876.171875,-0.007610296023912101
2023-04-24,62876.171875,61333.19140625,-0.02453998745053211
2023-04-25,61333.19140625,61815.37890625,0.007861770909753506
2023-04-26,61815.37890625,62297.5546875,0.007800256016893045
2023-04-27,62297.5546875,63165.4765625,0.013931877091383629
2023-04-28,63165.4765625,63358.34765625,0.00305342576746272
2023-05-02,63358.34765625,63069.0390625,-0.004566226936971913
2023-05-03,63069.0390625,62779.734375,-0.004587111073839346
2023-05-04,62779.734375,63551.21875,0.012288748633304487
2023-05-08,63551.21875,62972.59765625,-0.009104799327707622
2023-05-09,62972.59765625,62297.5546875,-0.010719630345168115
2023-05-10,62297.5546875,61911.80859375,-0.006191994143028537
2023-05-11,61911.80859375,61815.37890625,-0.0015575330407927154
2023-05-12,61815.37890625,62201.12109375,0.006240230090395815
2023-05-15,62201.12109375,63069.0390625,0.013953413595903963
2023-05-16,63069.0390625,62683.29296875,-0.006116251325277594
2023-05-17,62683.29296875,63840.52734375,0.018461607873359896
2023-05-18,63840.52734375,65962.125,0.033232771478002285
2023-05-19,65962.125,66058.546875,0.0014617763602976707
2023-05-22,66058.546875,65962.125,-0.0014596426891202335
2023-05-23,65962.125,66058.546875,0.0014617763602976707
2023-05-24,66058.546875,66347.859375,0.00437963766516776
2023-05-25,66347.859375,67794.3984375,0.021802347146184776
2023-05-26,67794.3984375,69723.125,0.028449644910974507
2023-05-30,69723.125,68855.1875,-0.012448344792348307
2023-05-31,68855.1875,68373.0078125,-0.007002808430374255
2023-06-01,68373.0078125,69626.671875,0.01833565763170659
2023-06-02,69626.671875,69144.5078125,-0.006924990804754015
2023-06-05,69144.5078125,68469.453125,-0.009762954554981489
2023-06-07,68469.453125,68373.0078125,-0.0014085889122544383
2023-06-08,68373.0078125,69433.8046875,0.015514848753020113
2023-06-09,69433.8046875,68469.453125,-0.013888790436304723
2023-06-12,68469.453125,69433.8046875,0.014084405796836865
2023-06-13,69433.8046875,69337.3671875,-0.0013889127988021865
2023-06-14,69337.3671875,68951.6328125,-0.005563152894988194
2023-06-15,68951.6328125,69240.9296875,0.004195649373332235
2023-06-16,69240.9296875,68662.3125,-0.00835657739015681
2023-06-19,68662.3125,68855.1875,0.0028090373449044556
2023-06-20,68855.1875,67987.2734375,-0.012604919019354932
2023-06-21,67987.2734375,68758.7578125,0.011347482197667739
2023-06-22,68758.7578125,69048.0625,0.004207532199591393
2023-06-23,69048.0625,69819.5546875,0.011173263369989564
2023-06-26,69819.5546875,70012.421875,0.0027623663365261993
2023-06-27,70012.421875,70108.859375,0.0013774341383616076
2023-06-28,70108.859375,70167.96875,0.00084310849622919
2023-06-29,70167.96875,69974.140625,-0.002762344819907588
2023-06-30,69974.140625,70749.484375,0.011080432615173686
2023-07-03,70749.484375,70749.484375,0.0
2023-07-04,70749.484375,69780.3046875,-0.01369875266317091
2023-07-05,69780.3046875,69392.640625,-0.005555493978366702
2023-07-06,69392.640625,67745.0390625,-0.02374317431445923
2023-07-07,67745.0390625,67357.375,-0.005722397800115668
2023-07-10,67357.375,69295.7265625,0.028777124442572175
2023-07-11,69295.7265625,69683.3828125,0.005594230253872302
2023-07-12,69683.3828125,69683.3828125,0.0
2023-07-13,69683.3828125,71137.1484375,0.02086244333045237
2023-07-14,71137.1484375,71040.234375,-0.0013623551776909808
2023-07-17,71040.234375,69780.3046875,-0.01773543821448013
2023-07-18,69780.3046875,69489.5625,-0.004166536514881135
2023-07-19,69489.5625,68811.140625,-0.009762932023064615
2023-07-20,68811.140625,68132.7265625,-0.009859073056166187
2023-07-21,68132.7265625,68229.640625,0.0014224304147155786
2023-07-24,68229.640625,67841.9609375,-0.00568198343049678
2023-07-25,67841.9609375,67648.125,-0.002857168849800392
2023-07-26,67648.125,69489.5625,0.027220820976191135
2023-07-27,69489.5625,68423.4765625,-0.015341670016989961
2023-07-28,68423.4765625,67648.125,-0.011331659854958865
2023-07-31,67648.125,68908.0546875,0.01862475401202916
2023-08-01,68908.0546875,67745.0390625,-0.01687778925517937
2023-08-02,67745.0390625,66678.9609375,-0.015736622780842462
2023-08-03,66678.9609375,66194.375,-0.0072674488427349
2023-08-04,66194.375,66388.2109375,0.00292828412535053
2023-08-07,66388.2109375,65515.953125,-0.013138745572179549
2023-08-08,65515.953125,66775.8828125,0.019230883890159388
2023-08-09,66775.8828125,65903.625,-0.013062467701837993
2023-08-10,65903.625,65419.03515625,-0.0073530074218223955
2023-08-11,65419.03515625,65225.203125,-0.002962930143910594
2023-08-14,65225.203125,64934.453125,-0.0044576327258467234
2023-08-16,64934.453125,64643.703125,-0.00447759218731389
2023-08-17,64643.703125,64256.03125,-0.0059970554943359
2023-08-18,64256.03125,64546.78515625,0.0045249278642617696
2023-08-21,64546.78515625,64546.78515625,0.0
2023-08-22,64546.78515625,65031.3671875,0.007507454167964528
2023-08-23,65031.3671875,66097.4609375,0.016393531246639993
2023-08-24,66097.4609375,65031.3671875,-0.016129118045972595
2023-08-25,65031.3671875,64740.61328125,-0.004470979449220118
2023-08-28,64740.61328125,64740.61328125,0.0
2023-08-29,64740.61328125,65031.3671875,0.004491058881183125
2023-08-30,65031.3671875,64837.52734375,-0.0029807130333138515
2023-08-31,64837.52734375,68811.140625,0.061285700489209595
2023-09-01,68811.140625,69004.9609375,0.0028166996032846243
2023-09-04,69004.9609375,68520.3828125,-0.00702236648519949
2023-09-05,68520.3828125,67841.9609375,-0.0099010228366126
2023-09-06,67841.9609375,68229.640625,0.005714452856944293
2023-09-07,68229.640625,68132.7265625,-0.0014204099803581517
2023-09-08,68132.7265625,68617.3046875,0.007112266739471865
2023-09-11,68617.3046875,68326.5546875,-0.004237269320387134
2023-09-12,68326.5546875,68714.21875,0.005673695450810154
2023-09-13,68714.21875,69489.5625,0.011283599873570563
2023-09-14,69489.5625,69780.3046875,0.004183969175226855
2023-09-15,69780.3046875,68035.796875,-0.02500000279896313
2023-09-18,68035.796875,67648.125,-0.005698057387528762
2023-09-19,67648.125,67454.296875,-0.002865240167410405
2023-09-20,67454.296875,66775.8828125,-0.01005738839376198
2023-09-21,66775.8828125,66678.9609375,-0.001451450297888939
2023-09-22,66678.9609375,67260.4609375,0.008720891744924696
2023-09-25,67260.4609375,66832.78125,-0.006358560163561918
2023-09-26,66832.78125,66637.921875,-0.0029156257057609733
2023-09-27,66637.921875,65761.1015625,-0.013157978037561665
2023-10-04,65761.1015625,64981.71875,-0.011851729882585177
2023-10-05,64981.71875,64299.75390625,-0.010494718466491778
2023-10-06,64299.75390625,64689.44921875,0.006060603483306975
2023-10-10,64689.44921875,66443.0859375,0.02710854304571378
2023-10-11,66443.0859375,67125.0546875,0.010263953583394624
2023-10-12,67125.0546875,66248.234375,-0.013062489357841538
2023-10-13,66248.234375,65566.265625,-0.010294142273131336
2023-10-16,65566.265625,67612.1484375,0.031203284082110632
2023-10-17,67612.1484375,68683.828125,0.015850401329735146
2023-10-18,68683.828125,67709.5859375,-0.014184447985731721
2023-10-19,67709.5859375,67027.625,-0.010071852132274014
2023-10-20,67027.625,66637.921875,-0.005814067334177513
2023-10-23,66637.921875,66735.359375,0.0014621929564786567
2023-10-24,66735.359375,66248.234375,-0.007299353814261228
2023-10-25,66248.234375,64981.71875,-0.019117726486578532
2023-10-26,64981.71875,65566.265625,0.008995558847079588
2023-10-27,65566.265625,65566.265625,0.0
2023-10-30,65566.265625,65176.57421875,-0.005943474171288065
2023-10-31,65176.57421875,66832.78125,0.0254110783069286
2023-11-01,66832.78125,67904.4296875,0.01603477241941057
2023-11-02,67904.4296875,67807.015625,-0.0014345759613666588
2023-11-03,67807.015625,69073.53125,0.01867823872391523
2023-11-06,69073.53125,69073.53125,0.0
2023-11-07,69073.53125,68099.28125,-0.014104534434092654
2023-11-08,68099.28125,68488.9765625,0.005722458524479655
2023-11-09,68488.9765625,68683.828125,0.002845006193400877
2023-11-10,68683.828125,68586.40625,-0.0014184106748199687
2023-11-13,68586.40625,68976.1015625,0.005681815593013375
2023-11-14,68976.1015625,70340.03125,0.01977394570877753
2023-11-15,70340.03125,70924.578125,0.008310301610791508
2023-11-16,70924.578125,70632.296875,-0.00412101499546283
2023-11-17,70632.296875,70827.15625,0.0027587857626214284
2023-11-20,70827.15625,70924.578125,0.0013754875976684437
2023-11-21,70924.578125,70924.578125,0.0
2023-11-22,70924.578125,70534.8828125,-0.0054945030735774995
2023-11-23,70534.8828125,69852.9140625,-0.009668531693925822
2023-11-24,69852.9140625,69463.2265625,-0.005578686375937475
2023-11-27,69463.2265625,70827.15625,0.019635276893923078
2023-11-28,70827.15625,70827.15625,0.0
2023-11-29,70827.15625,70924.578125,0.0013754875976684437
2023-11-30,70924.578125,70145.1953125,-0.010988895994931235
2023-12-01,70145.1953125,70729.7265625,0.008333161628474866
2023-12-04,70729.7265625,69365.796875,-0.019283683873636492
2023-12-05,69365.796875,69852.9140625,0.0070224405895286555
2023-12-06,69852.9140625,69658.0625,-0.002789455030117413
2023-12-07,69658.0625,70729.7265625,0.015384637815615386
2023-12-08,70729.7265625,71119.4296875,0.0055097501989582924
2023-12-11,71119.4296875,71606.5390625,0.0068491743696535105
2023-12-12,71606.5390625,70924.578125,-0.009523724319433553
2023-12-13,70924.578125,71216.8515625,0.004120904843239066
2023-12-14,71216.8515625,71411.703125,0.0027360316866717705
2023-12-15,71411.703125,71022.0,-0.005457132485943633
2023-12-18,71022.0,71509.1171875,0.006858680232885585
2023-12-19,71509.1171875,72873.0546875,0.019073616814813933
2023-12-20,72873.0546875,73067.90625,0.002673849248334352
2023-12-21,73067.90625,73944.71875,0.01199996749598939
2023-12-22,73944.71875,74626.6875,0.009222683668669712
2023-12-26,74626.6875,76350.4453125,0.02309840983495348
2023-12-27,76350.4453125,76839.8671875,0.006410203280371339
2023-12-28,76839.8671875,77916.6015625,0.014012704789983796
2024-01-02,77916.6015625,75371.59375,-0.032663229163794424
2024-01-03,75371.59375,74980.0546875,-0.005194782848810332
2024-01-04,74980.0546875,74980.0546875,0.0
2024-01-05,74980.0546875,74882.1640625,-0.0013055555295069616
2024-01-08,74882.1640625,73120.234375,-0.02352936389537854
2024-01-09,73120.234375,72043.5,-0.014725532326358875
2024-01-10,72043.5,71651.953125,-0.005434867475899977
2024-01-11,71651.953125,71554.0703125,-0.0013660871508867191
2024-01-12,71554.0703125,72337.15625,0.010943974732394788
2024-01-15,72337.15625,71064.640625,-0.01759145217987471
2024-01-16,71064.640625,69498.4765625,-0.022038584149949747
2024-01-17,69498.4765625,70183.6796875,0.009859253884274666
2024-01-18,70183.6796875,73120.234375,0.041840990677253026
2024-01-19,73120.234375,73511.7734375,0.0053547293146241366
2024-01-22,73511.7734375,73609.6640625,0.0013316319335327557
